---------------------------------------------------
  Seconds     D4       G7    
---------------------------------------------------
  1282532    	83.7	79.6
  1282592    	83.7	76.4
  1282652    	83.7	79.6
  1282712    	80.4	76.4
  1282772    	80.4	79.6
  1282832    	83.7	76.4
  1282892    	83.7	79.6
  1282952    	80.4	76.4
  1283012    	80.4	76.4
  1283072    	80.4	76.4
  1283132    	80.4	76.4
  1283192    	83.7	79.6
  1283252    	80.4	76.4
  1283312    	80.4	76.4
  1283372    	83.7	79.6
  1283432    	83.7	79.6
  1283492    	80.4	76.4
  1283552    	80.4	79.6
  1283612    	80.4	76.4
  1283672    	80.4	79.6
  1283732    	80.4	79.6
  1283792    	80.4	76.4
  1283852    	80.4	79.6
  1283912    	83.7	79.6
  1283972    	80.4	76.4
  1284032    	80.4	76.4
  1284092    	80.4	79.6
  1284152    	80.4	79.6
  1284212    	80.4	79.6
  1284272    	83.7	79.6
  1284332    	83.7	76.4
  1284392    	80.4	79.6
  1284452    	80.4	76.4
  1284512    	83.7	79.6
  1284572    	83.7	76.4
  1284632    	80.4	79.6
  1284692    	83.7	76.4
  1284752    	83.7	76.4
  1284812    	80.4	76.4
  1284872    	83.7	76.4
  1284932    	83.7	79.6
  1284992    	83.7	76.4
  1285052    	80.4	79.6
  1285112    	83.7	79.6
  1285172    	83.7	76.4
  1285232    	80.4	76.4
  1285292    	80.4	76.4
  1285352    	80.4	76.4
  1285412    	80.4	79.6
  1285472    	80.4	76.4
  1285532    	80.4	76.4
  1285592    	80.4	76.4
  1285652    	80.4	79.6
  1285712    	80.4	76.4
  1285772    	80.4	76.4
  1285832    	83.7	79.6
  1285892    	80.4	76.4
  1285952    	80.4	79.6
  1286012    	80.4	76.4
  1286072    	80.4	79.6
  1286132    	80.4	76.4
  1286192    	80.4	76.4
  1286252    	80.4	76.4
  1286312    	83.7	76.4
  1286372    	80.4	76.4
  1286432    	80.4	79.6
  1286492    	80.4	79.6
  1286552    	80.4	79.6
  1286612    	80.4	76.4
  1286672    	83.7	76.4
  1286732    	80.4	79.6
  1286792    	80.4	76.4
  1286852    	83.7	76.4
  1286912    	80.4	76.4
  1286972    	80.4	76.4
  1287032    	80.4	79.6
  1287092    	83.7	76.4
  1287152    	83.7	76.4
  1287212    	80.4	79.6
  1287272    	83.7	79.6
  1287332    	80.4	76.4
  1287392    	80.4	79.6
  1287452    	83.7	79.6
  1287512    	80.4	76.4
  1287572    	80.4	79.6
  1287632    	80.4	76.4
  1287692    	83.7	76.4
  1287752    	80.4	79.6
  1287812    	83.7	73.1
  1287872    	83.7	79.6
  1287932    	80.4	76.4
  1287992    	80.4	79.6
  1288052    	80.4	76.4
  1288112    	80.4	76.4
  1288172    	80.4	79.6
  1288232    	83.7	79.6
  1288292    	83.7	76.4
  1288352    	83.7	79.6
  1288412    	83.7	76.4
  1288472    	83.7	76.4
  1288532    	83.7	76.4
  1288592    	83.7	79.6
  1288652    	83.7	76.4
  1288712    	80.4	76.4
  1288772    	80.4	79.6
  1288832    	83.7	76.4
  1288892    	80.4	76.4
  1288952    	80.4	76.4
  1289012    	83.7	76.4
  1289072    	80.4	76.4
  1289132    	80.4	76.4
  1289192    	80.4	76.4
  1289252    	83.7	79.6
  1289312    	83.7	79.6
  1289372    	80.4	76.4
  1289432    	83.7	79.6
  1289492    	80.4	76.4
  1289552    	80.4	76.4
  1289612    	80.4	76.4
  1289672    	80.4	76.4
  1289732    	80.4	79.6
  1289792    	83.7	76.4
  1289852    	80.4	76.4
  1289912    	80.4	79.6
  1289972    	80.4	79.6
  1290032    	83.7	76.4
  1290092    	83.7	79.6
  1290152    	80.4	79.6
  1290212    	80.4	79.6
  1290272    	83.7	79.6
  1290332    	80.4	76.4
  1290392    	80.4	79.6
  1290452    	83.7	79.6
  1290512    	80.4	76.4
  1290572    	83.7	76.4
  1290632    	83.7	73.1
  1290692    	83.7	76.4
  1290753    	80.4	76.4
  1290813    	80.4	76.4
  1290873    	80.4	76.4
  1290933    	83.7	76.4
  1290993    	80.4	76.4
  1291053    	80.4	76.4
  1291113    	80.4	79.6
  1291173    	83.7	76.4
  1291233    	83.7	76.4
  1291293    	80.4	76.4
  1291353    	80.4	79.6
  1291413    	83.7	79.6
  1291473    	83.7	79.6
  1291533    	80.4	76.4
  1291593    	80.4	79.6
  1291653    	80.4	79.6
  1291713    	83.7	79.6
  1291773    	80.4	76.4
  1291833    	80.4	76.4
  1291893    	80.4	76.4
  1291953    	83.7	76.4
  1292013    	80.4	76.4
  1292073    	80.4	76.4
  1292133    	83.7	79.6
  1292193    	83.7	79.6
  1292253    	80.4	79.6
  1292313    	80.4	76.4
  1292373    	80.4	79.6
  1292433    	83.7	76.4
  1292493    	80.4	76.4
  1292553    	80.4	79.6
  1292613    	83.7	76.4
  1292673    	83.7	76.4
  1292733    	80.4	76.4
  1292793    	80.4	76.4
  1292853    	83.7	79.6
  1292913    	83.7	76.4
  1292973    	83.7	79.6
  1293033    	83.7	76.4
  1293093    	83.7	76.4
  1293153    	80.4	79.6
  1293213    	83.7	76.4
  1293273    	80.4	76.4
  1293333    	80.4	76.4
  1293393    	80.4	79.6
  1293453    	80.4	76.4
  1293513    	83.7	79.6
  1293573    	80.4	76.4
  1293633    	80.4	76.4
  1293693    	80.4	76.4
  1293753    	83.7	76.4
  1293813    	80.4	79.6
  1293873    	80.4	76.4
  1293933    	80.4	79.6
  1293993    	80.4	76.4
  1294053    	83.7	79.6
  1294113    	80.4	76.4
  1294173    	80.4	76.4
  1294233    	80.4	76.4
  1294293    	83.7	79.6
  1294353    	83.7	76.4
  1294413    	80.4	79.6
  1294473    	83.7	79.6
  1294533    	80.4	79.6
  1294593    	80.4	79.6
  1294653    	83.7	76.4
  1294713    	83.7	79.6
  1294773    	80.4	76.4
  1294833    	80.4	79.6
  1294893    	80.4	79.6
  1294953    	83.7	76.4
  1295013    	80.4	79.6
  1295073    	83.7	79.6
  1295133    	80.4	79.6
  1295193    	83.7	76.4
  1295253    	80.4	76.4
  1295313    	80.4	79.6
  1295373    	80.4	79.6
  1295433    	80.4	76.4
  1295493    	80.4	76.4
  1295553    	80.4	76.4
  1295613    	83.7	76.4
  1295673    	77.1	79.6
  1295733    	80.4	79.6
  1295793    	83.7	76.4
  1295853    	83.7	76.4
  1295913    	80.4	76.4
  1295973    	80.4	73.1
  1296033    	83.7	76.4
  1296093    	80.4	76.4
  1296153    	80.4	76.4
  1296213    	80.4	79.6
  1296273    	80.4	79.6
  1296333    	80.4	76.4
  1296393    	80.4	79.6
  1296453    	80.4	79.6
  1296513    	80.4	79.6
  1296573    	83.7	79.6
  1296633    	80.4	76.4
  1296693    	80.4	76.4
  1296753    	80.4	76.4
  1296813    	83.7	79.6
  1296873    	80.4	76.4
  1296933    	83.7	79.6
  1296993    	80.4	79.6
  1297053    	80.4	76.4
  1297113    	80.4	76.4
  1297173    	80.4	79.6
  1297233    	83.7	79.6
  1297293    	80.4	76.4
  1297353    	83.7	79.6
  1297413    	83.7	76.4
  1297473    	83.7	76.4
  1297533    	83.7	76.4
  1297593    	83.7	79.6
  1297653    	80.4	79.6
  1297713    	80.4	79.6
  1297773    	80.4	76.4
  1297833    	80.4	76.4
  1297893    	83.7	79.6
  1297953    	80.4	79.6
  1298013    	80.4	76.4
  1298073    	80.4	76.4
  1298133    	83.7	79.6
  1298193    	83.7	76.4
  1298253    	80.4	76.4
  1298313    	80.4	76.4
  1298373    	80.4	76.4
  1298433    	83.7	79.6
  1298493    	80.4	79.6
  1298553    	80.4	79.6
  1298613    	83.7	79.6
  1298673    	80.4	79.6
  1298733    	83.7	76.4
  1298793    	83.7	79.6
  1298853    	80.4	79.6
  1298913    	80.4	79.6
  1298973    	80.4	76.4
  1299033    	80.4	79.6
  1299093    	83.7	79.6
  1299153    	83.7	76.4
  1299213    	80.4	79.6
  1299273    	83.7	76.4
  1299333    	83.7	79.6
  1299393    	80.4	79.6
  1299453    	80.4	79.6
  1299513    	83.7	76.4
  1299573    	80.4	76.4
  1299633    	83.7	76.4
  1299693    	83.7	76.4
  1299753    	83.7	76.4
  1299813    	80.4	76.4
  1299873    	80.4	76.4
  1299933    	80.4	79.6
  1299993    	80.4	79.6
  1300053    	80.4	76.4
  1300113    	83.7	76.4
  1300173    	80.4	76.4
  1300233    	80.4	76.4
  1300293    	80.4	76.4
  1300353    	83.7	79.6
  1300413    	80.4	79.6
  1300473    	80.4	79.6
  1300533    	83.7	76.4
  1300593    	80.4	76.4
  1300653    	80.4	79.6
  1300713    	83.7	79.6
  1300773    	80.4	76.4
  1300833    	80.4	79.6
  1300893    	80.4	76.4
  1300953    	80.4	76.4
  1301013    	83.7	79.6
  1301073    	80.4	76.4
  1301133    	80.4	79.6
  1301193    	80.4	76.4
  1301253    	80.4	79.6
  1301313    	83.7	76.4
  1301373    	87.0	76.4
  1301433    	83.7	79.6
  1301493    	83.7	76.4
  1301553    	80.4	76.4
  1301613    	83.7	79.6
  1301673    	80.4	79.6
  1301733    	83.7	79.6
  1301793    	80.4	79.6
  1301853    	83.7	76.4
  1301913    	80.4	76.4
  1301973    	80.4	76.4
  1302033    	83.7	76.4
  1302093    	83.7	76.4
  1302153    	83.7	79.6
  1302213    	83.7	79.6
  1302273    	80.4	79.6
  1302333    	80.4	79.6
  1302393    	80.4	76.4
  1302453    	80.4	76.4
  1302513    	80.4	79.6
  1302573    	80.4	79.6
  1302633    	80.4	76.4
  1302693    	83.7	79.6
  1302753    	87.0	79.6
  1302813    	87.0	79.6
  1302873    	87.0	76.4
  1302933    	87.0	76.4
  1302993    	87.0	76.4
  1303053    	87.0	79.6
  1303113    	83.7	79.6
  1303173    	83.7	79.6
  1303233    	83.7	79.6
  1303293    	83.7	79.6
  1303353    	83.7	76.4
  1303413    	83.7	76.4
  1303473    	83.7	76.4
  1303533    	83.7	79.6
  1303593    	83.7	76.4
  1303653    	83.7	79.6
  1303713    	83.7	79.6
  1303773    	83.7	79.6
  1303833    	83.7	79.6
  1303893    	83.7	79.6
  1303953    	83.7	76.4
  1304013    	83.7	76.4
  1304073    	83.7	79.6
  1304133    	83.7	79.6
  1304193    	83.7	79.6
  1304253    	83.7	76.4
  1304313    	80.4	76.4
  1304373    	80.4	76.4
  1304433    	80.4	76.4
  1304493    	80.4	79.6
  1304553    	80.4	76.4
  1304613    	83.7	76.4
  1304673    	83.7	76.4
  1304733    	80.4	76.4
  1304793    	83.7	79.6
  1304853    	80.4	76.4
  1304913    	83.7	79.6
  1304973    	80.4	76.4
  1305033    	80.4	79.6
  1305093    	80.4	79.6
  1305153    	83.7	76.4
  1305213    	83.7	76.4
  1305273    	83.7	76.4
  1305333    	80.4	79.6
  1305393    	80.4	79.6
  1305453    	80.4	76.4
  1305513    	83.7	76.4
  1305573    	83.7	79.6
  1305633    	80.4	76.4
  1305693    	83.7	79.6
  1305753    	80.4	79.6
  1305813    	83.7	79.6
  1305873    	80.4	79.6
  1305933    	83.7	76.4
  1305993    	80.4	79.6
  1306053    	80.4	79.6
  1306113    	83.7	76.4
  1306173    	80.4	76.4
  1306233    	80.4	79.6
  1306293    	83.7	79.6
  1306353    	80.4	76.4
  1306413    	80.4	79.6
  1306473    	80.4	76.4
  1306533    	80.4	76.4
  1306593    	80.4	79.6
  1306653    	80.4	76.4
  1306713    	80.4	76.4
  1306773    	83.7	76.4
  1306833    	80.4	79.6
  1306893    	80.4	79.6
  1306953    	83.7	76.4
  1307013    	80.4	79.6
  1307073    	80.4	79.6
  1307133    	80.4	76.4
  1307193    	83.7	76.4
  1307253    	80.4	76.4
  1307313    	80.4	79.6
  1307373    	80.4	79.6
  1307433    	80.4	76.4
  1307493    	80.4	76.4
  1307553    	83.7	76.4
  1307613    	80.4	76.4
  1307673    	80.4	76.4
  1307733    	80.4	79.6
  1307793    	80.4	79.6
  1307853    	83.7	73.1
  1307913    	80.4	76.4
  1307973    	83.7	76.4
  1308033    	80.4	76.4
  1308093    	83.7	79.6
  1308153    	80.4	76.4
  1308213    	80.4	76.4
  1308273    	80.4	79.6
  1308333    	80.4	76.4
  1308393    	83.7	76.4
  1308453    	80.4	76.4
  1308513    	80.4	76.4
  1308573    	80.4	79.6
  1308633    	80.4	76.4
  1308693    	80.4	76.4
  1308753    	80.4	76.4
  1308813    	80.4	76.4
  1308873    	83.7	76.4
  1308933    	80.4	79.6
  1308993    	80.4	76.4
  1309053    	80.4	76.4
  1309113    	83.7	76.4
  1309173    	80.4	79.6
  1309233    	80.4	76.4
  1309293    	80.4	79.6
  1309353    	80.4	76.4
  1309413    	80.4	79.6
  1309473    	77.1	79.6
  1309533    	80.4	76.4
  1309593    	80.4	79.6
  1309653    	80.4	76.4
  1309713    	80.4	76.4
  1309773    	80.4	76.4
  1309833    	80.4	79.6
  1309893    	80.4	76.4
  1309953    	80.4	76.4
  1310013    	80.4	76.4
  1310073    	80.4	79.6
  1310133    	80.4	76.4
  1310193    	83.7	76.4
  1310253    	80.4	76.4
  1310313    	80.4	79.6
  1310373    	80.4	79.6
  1310433    	83.7	76.4
  1310493    	80.4	76.4
  1310553    	83.7	76.4
  1310613    	80.4	76.4
  1310673    	83.7	79.6
  1310733    	80.4	76.4
  1310793    	83.7	76.4
  1310853    	80.4	79.6
  1310913    	80.4	79.6
  1310973    	80.4	79.6
  1311033    	83.7	79.6
  1311093    	80.4	79.6
  1311153    	80.4	76.4
  1311213    	80.4	76.4
  1311273    	83.7	79.6
  1311333    	80.4	79.6
  1311393    	83.7	76.4
  1311453    	83.7	79.6
  1311513    	80.4	79.6
  1311573    	83.7	79.6
  1311633    	80.4	76.4
  1311693    	83.7	79.6
  1311753    	83.7	79.6
  1311813    	87.0	76.4
  1311873    	83.7	76.4
  1311933    	83.7	76.4
  1311993    	80.4	79.6
  1312053    	80.4	79.6
  1312113    	80.4	79.6
  1312173    	83.7	79.6
  1312233    	80.4	79.6
  1312293    	80.4	79.6
  1312353    	80.4	76.4
  1312413    	80.4	79.6
  1312473    	80.4	79.6
  1312533    	80.4	79.6
  1312593    	80.4	76.4
  1312653    	80.4	79.6
  1312713    	83.7	76.4
  1312773    	83.7	76.4
  1312833    	80.4	79.6
  1312893    	80.4	76.4
  1312953    	80.4	79.6
  1313013    	80.4	76.4
  1313073    	83.7	76.4
  1313133    	83.7	76.4
  1313193    	83.7	79.6
  1313253    	80.4	79.6
  1313313    	83.7	76.4
  1313373    	80.4	79.6
  1313433    	80.4	76.4
  1313493    	83.7	79.6
  1313553    	80.4	76.4
  1313613    	83.7	76.4
  1313673    	83.7	79.6
  1313733    	83.7	79.6
  1313793    	83.7	76.4
  1313853    	83.7	76.4
  1313913    	80.4	76.4
  1313973    	83.7	76.4
  1314033    	80.4	76.4
  1314093    	80.4	76.4
  1314153    	80.4	76.4
  1314213    	80.4	79.6
  1314273    	83.7	76.4
  1314333    	80.4	76.4
  1314393    	80.4	76.4
  1314453    	80.4	79.6
  1314513    	83.7	76.4
  1314573    	80.4	76.4
  1314633    	80.4	79.6
  1314693    	80.4	76.4
  1314753    	83.7	79.6
  1314813    	80.4	76.4
  1314873    	80.4	79.6
  1314933    	80.4	76.4
  1314993    	80.4	79.6
  1315053    	80.4	79.6
  1315113    	83.7	76.4
  1315173    	80.4	76.4
  1315233    	80.4	76.4
  1315293    	83.7	79.6
  1315353    	80.4	76.4
  1315413    	80.4	79.6
  1315473    	80.4	76.4
  1315533    	83.7	79.6
  1315593    	80.4	79.6
  1315653    	83.7	79.6
  1315713    	80.4	79.6
  1315773    	80.4	73.1
  1315833    	80.4	76.4
  1315893    	83.7	76.4
  1315953    	83.7	76.4
  1316013    	83.7	76.4
  1316073    	80.4	76.4
  1316133    	83.7	76.4
  1316193    	80.4	76.4
  1316253    	80.4	76.4
  1316313    	80.4	79.6
  1316373    	83.7	76.4
  1316433    	80.4	76.4
  1316493    	83.7	79.6
  1316553    	83.7	79.6
  1316613    	80.4	79.6
  1316673    	80.4	76.4
  1316733    	80.4	76.4
  1316793    	83.7	79.6
  1316853    	80.4	79.6
  1316913    	80.4	76.4
  1316973    	80.4	79.6
  1317033    	80.4	79.6
  1317093    	83.7	76.4
  1317153    	80.4	76.4
  1317213    	83.7	76.4
  1317273    	83.7	79.6
  1317333    	80.4	76.4
  1317393    	80.4	79.6
  1317453    	83.7	76.4
  1317513    	80.4	79.6
  1317573    	83.7	79.6
  1317633    	83.7	76.4
  1317693    	83.7	76.4
  1317753    	80.4	76.4
  1317813    	83.7	79.6
  1317873    	80.4	76.4
  1317933    	83.7	79.6
  1317993    	80.4	76.4
  1318053    	80.4	79.6
  1318113    	80.4	79.6
  1318173    	80.4	76.4
  1318233    	80.4	79.6
  1318293    	83.7	79.6
  1318353    	80.4	79.6
  1318413    	80.4	76.4
  1318473    	77.1	79.6
  1318533    	80.4	76.4
  1318593    	80.4	79.6
  1318653    	83.7	79.6
  1318713    	80.4	76.4
  1318773    	83.7	76.4
  1318833    	83.7	79.6
  1318893    	80.4	76.4
  1318953    	80.4	79.6
  1319013    	80.4	76.4
  1319073    	80.4	76.4
  1319133    	83.7	79.6
  1319193    	83.7	76.4
  1319253    	80.4	76.4
  1319313    	83.7	79.6
  1319373    	80.4	79.6
  1319433    	83.7	79.6
  1319493    	83.7	79.6
  1319553    	80.4	76.4
  1319613    	80.4	76.4
  1319673    	80.4	76.4
  1319733    	83.7	76.4
  1319793    	83.7	79.6
  1319853    	80.4	76.4
  1319913    	80.4	79.6
  1319973    	80.4	79.6
  1320033    	83.7	79.6
  1320093    	80.4	76.4
  1320153    	80.4	79.6
  1320213    	83.7	76.4
  1320273    	80.4	76.4
  1320333    	80.4	76.4
  1320393    	80.4	76.4
  1320453    	80.4	79.6
  1320513    	83.7	79.6
  1320573    	83.7	76.4
  1320633    	80.4	76.4
  1320693    	80.4	76.4
  1320753    	80.4	76.4
  1320813    	80.4	79.6
  1320873    	80.4	79.6
  1320933    	83.7	82.9
  1320993    	83.7	76.4
  1321053    	80.4	79.6
  1321113    	83.7	76.4
  1321173    	80.4	76.4
  1321233    	83.7	79.6
  1321293    	83.7	76.4
  1321353    	80.4	76.4
  1321413    	80.4	79.6
  1321473    	80.4	79.6
  1321533    	80.4	76.4
  1321593    	80.4	76.4
  1321653    	83.7	76.4
  1321713    	83.7	76.4
  1321773    	83.7	76.4
  1321833    	80.4	79.6
  1321893    	80.4	76.4
  1321953    	80.4	79.6
  1322013    	80.4	76.4
  1322073    	80.4	79.6
  1322133    	83.7	79.6
  1322193    	83.7	79.6
  1322253    	83.7	79.6
  1322313    	83.7	76.4
  1322373    	83.7	76.4
  1322433    	80.4	79.6
  1322493    	80.4	76.4
  1322553    	80.4	76.4
  1322613    	80.4	79.6
  1322673    	83.7	76.4
  1322733    	80.4	79.6
  1322793    	83.7	79.6
  1322853    	80.4	76.4
  1322913    	80.4	79.6
  1322973    	80.4	76.4
  1323033    	83.7	79.6
  1323093    	83.7	79.6
  1323153    	87.0	76.4
  1323213    	83.7	79.6
  1323273    	80.4	76.4
  1323333    	83.7	76.4
  1323393    	80.4	76.4
  1323453    	80.4	79.6
  1323513    	80.4	79.6
  1323573    	83.7	76.4
  1323633    	80.4	76.4
  1323693    	80.4	79.6
  1323753    	80.4	76.4
  1323813    	83.7	79.6
  1323873    	83.7	76.4
  1323933    	80.4	79.6
  1323993    	83.7	79.6
  1324053    	83.7	79.6
  1324113    	80.4	79.6
  1324173    	80.4	79.6
  1324233    	80.4	76.4
  1324293    	80.4	76.4
  1324353    	83.7	76.4
  1324413    	83.7	76.4
  1324473    	83.7	76.4
  1324533    	83.7	76.4
  1324593    	83.7	79.6
  1324653    	80.4	79.6
  1324713    	80.4	79.6
  1324773    	83.7	79.6
  1324833    	80.4	79.6
  1324893    	83.7	79.6
  1324953    	83.7	79.6
  1325013    	80.4	76.4
  1325073    	80.4	76.4
  1325133    	83.7	76.4
  1325193    	80.4	79.6
  1325253    	80.4	79.6
  1325313    	80.4	79.6
  1325373    	80.4	76.4
  1325433    	80.4	79.6
  1325493    	83.7	79.6
  1325553    	83.7	76.4
  1325613    	83.7	79.6
  1325673    	80.4	79.6
  1325733    	80.4	79.6
  1325793    	83.7	76.4
  1325853    	80.4	79.6
  1325913    	80.4	79.6
  1325973    	83.7	79.6
  1326033    	83.7	79.6
  1326093    	80.4	76.4
  1326153    	80.4	76.4
  1326213    	80.4	79.6
  1326273    	80.4	76.4
  1326333    	80.4	82.9
  1326393    	83.7	76.4
  1326453    	80.4	76.4
  1326513    	80.4	79.6
  1326573    	83.7	76.4
  1326633    	83.7	79.6
  1326693    	80.4	79.6
  1326753    	80.4	76.4
  1326813    	83.7	76.4
  1326873    	80.4	79.6
  1326933    	80.4	76.4
  1326993    	80.4	79.6
  1327053    	83.7	79.6
  1327113    	80.4	76.4
  1327173    	83.7	76.4
  1327233    	80.4	79.6
  1327293    	83.7	79.6
  1327353    	83.7	76.4
  1327413    	80.4	79.6
  1327473    	80.4	79.6
  1327533    	83.7	79.6
  1327593    	80.4	79.6
  1327653    	80.4	76.4
  1327713    	80.4	76.4
  1327773    	83.7	79.6
  1327833    	83.7	79.6
  1327893    	83.7	76.4
  1327953    	80.4	79.6
  1328013    	80.4	76.4
  1328073    	80.4	76.4
  1328133    	83.7	76.4
  1328193    	80.4	76.4
  1328253    	80.4	79.6
  1328313    	83.7	79.6
  1328373    	83.7	79.6
  1328433    	80.4	79.6
  1328493    	80.4	76.4
  1328553    	83.7	79.6
  1328613    	83.7	79.6
  1328673    	83.7	79.6
  1328733    	80.4	79.6
  1328793    	80.4	79.6
  1328853    	83.7	76.4
  1328913    	83.7	76.4
  1328973    	80.4	76.4
  1329033    	80.4	76.4
  1329093    	83.7	76.4
  1329153    	83.7	76.4
  1329213    	80.4	79.6
  1329273    	80.4	76.4
  1329333    	80.4	79.6
  1329393    	83.7	76.4
  1329453    	83.7	79.6
  1329513    	80.4	76.4
  1329573    	80.4	76.4
  1329633    	83.7	76.4
  1329693    	80.4	76.4
  1329753    	83.7	79.6
  1329813    	83.7	79.6
  1329873    	83.7	76.4
  1329933    	80.4	79.6
  1329993    	80.4	79.6
  1330054    	80.4	76.4
  1330114    	80.4	76.4
  1330174    	80.4	76.4
  1330234    	83.7	79.6
  1330294    	80.4	79.6
  1330354    	80.4	79.6
  1330414    	83.7	79.6
  1330474    	80.4	79.6
  1330534    	80.4	76.4
  1330594    	80.4	76.4
  1330654    	80.4	79.6
  1330714    	83.7	79.6
  1330774    	80.4	76.4
  1330834    	80.4	76.4
  1330894    	80.4	76.4
  1330954    	80.4	76.4
  1331014    	83.7	79.6
  1331074    	80.4	76.4
  1331134    	80.4	79.6
  1331194    	80.4	79.6
  1331254    	80.4	76.4
  1331314    	83.7	79.6
  1331374    	83.7	79.6
  1331434    	80.4	79.6
  1331494    	80.4	79.6
  1331554    	80.4	76.4
  1331614    	80.4	79.6
  1331674    	80.4	76.4
  1331734    	80.4	76.4
  1331794    	83.7	79.6
  1331854    	80.4	79.6
  1331914    	83.7	76.4
  1331974    	83.7	79.6
  1332034    	83.7	76.4
  1332094    	80.4	76.4
  1332154    	80.4	76.4
  1332214    	80.4	79.6
  1332274    	80.4	79.6
  1332334    	80.4	76.4
  1332394    	80.4	76.4
  1332454    	83.7	79.6
  1332514    	83.7	79.6
  1332574    	80.4	76.4
  1332634    	80.4	79.6
  1332694    	80.4	82.9
  1332754    	80.4	79.6
  1332814    	80.4	76.4
  1332874    	80.4	79.6
  1332934    	80.4	76.4
  1332994    	83.7	79.6
  1333054    	80.4	79.6
  1333114    	80.4	79.6
  1333174    	80.4	76.4
  1333234    	80.4	79.6
  1333294    	80.4	76.4
  1333354    	80.4	79.6
  1333414    	80.4	79.6
  1333474    	80.4	76.4
  1333534    	80.4	76.4
  1333594    	77.1	76.4
  1333654    	80.4	79.6
  1333714    	83.7	79.6
  1333774    	83.7	76.4
  1333834    	83.7	76.4
  1333894    	80.4	79.6
  1333954    	83.7	76.4
  1334014    	80.4	79.6
  1334074    	80.4	79.6
  1334134    	83.7	76.4
  1334194    	83.7	79.6
  1334254    	80.4	76.4
  1334314    	80.4	79.6
  1334374    	83.7	79.6
  1334434    	80.4	76.4
  1334494    	83.7	76.4
  1334554    	83.7	82.9
  1334614    	83.7	79.6
  1334674    	80.4	79.6
  1334734    	83.7	79.6
  1334794    	80.4	79.6
  1334854    	80.4	79.6
  1334914    	83.7	76.4
  1334974    	83.7	79.6
  1335034    	80.4	76.4
  1335094    	80.4	76.4
  1335154    	80.4	79.6
